Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-04-03,154.59872436523438,159.82000732421875,160.64999389648438,157.47999572753906,158.75,13249300,JNJ
2025-04-04,148.23367309570312,153.24000549316406,159.82000732421875,152.92999267578125,159.16000366210938,16601700,JNJ
2025-04-07,145.6992645263672,150.6199951171875,152.7100067138672,147.39999389648438,151.27999877929688,18083000,JNJ
2025-04-08,145.09954833984375,150.0,153.58999633789062,148.0,153.58999633789062,12018400,JNJ
2025-04-09,146.037841796875,150.97000122070312,153.19000244140625,141.5,142.1999969482422,18773700,JNJ
2025-04-10,143.8323211669922,148.69000244140625,151.1999969482422,145.1300048828125,150.3699951171875,13830500,JNJ
2025-04-11,146.7729949951172,151.72999572753906,152.35000610351562,148.19000244140625,149.3300018310547,9943900,JNJ
2025-04-14,149.31707763671875,154.36000061035156,154.6699981689453,151.1699981689453,151.58999633789062,10685300,JNJ
2025-04-15,148.6012420654297,153.6199951171875,156.3000030517578,152.10000610351562,155.6999969482422,10847700,JNJ
2025-04-16,148.8817901611328,153.91000366210938,155.6300048828125,152.24000549316406,155.3699951171875,7986900,JNJ
2025-04-17,152.3254852294922,157.47000122070312,159.44000244140625,154.16000366210938,154.16000366210938,10981100,JNJ
2025-04-21,151.79344177246094,156.9199981689453,158.22999572753906,155.49000549316406,157.9600067138672,6285400,JNJ
2025-04-22,152.59632873535156,157.75,158.72000122070312,156.25999450683594,157.5500030517578,7136300,JNJ
2025-04-23,150.3037567138672,155.3800048828125,157.10000610351562,154.3300018310547,156.49000549316406,9099400,JNJ
2025-04-24,149.8684539794922,154.92999267578125,155.89999389648438,153.44000244140625,155.8000030517578,8310400,JNJ
2025-04-25,149.52989196777344,154.5800018310547,154.89999389648438,152.4499969482422,154.32000732421875,8643600,JNJ
2025-04-28,150.27474975585938,155.35000610351562,155.80999755859375,153.82000732421875,155.5,5815200,JNJ
2025-04-29,150.8164520263672,155.91000366210938,157.02000427246094,154.2899932861328,155.4499969482422,5246700,JNJ
2025-04-30,151.203369140625,156.30999755859375,158.1999969482422,155.02000427246094,158.1999969482422,9598200,JNJ
2025-05-01,149.413818359375,154.4600067138672,155.08999633789062,153.36000061035156,155.0,7325800,JNJ
2025-05-02,151.01956176757812,156.1199951171875,156.72000122070312,155.0399932861328,156.07000732421875,5974500,JNJ
2025-05-05,149.9361572265625,155.0,156.7899932861328,154.72999572753906,156.6699981689453,5464100,JNJ
2025-05-06,149.4235076904297,154.47000122070312,155.89999389648438,153.69000244140625,154.82000732421875,8644200,JNJ
2025-05-07,152.16104125976562,157.3000030517578,157.94000244140625,154.5,154.74000549316406,7853100,JNJ
2025-05-08,150.57461547851562,155.66000366210938,157.02999877929688,154.77999877929688,155.82000732421875,7606100,JNJ
2025-05-09,149.181640625,154.22000122070312,156.05999755859375,153.80999755859375,155.4199981689453,6520400,JNJ
2025-05-12,149.10426330566406,154.13999938964844,155.36000061035156,151.17999267578125,152.02000427246094,9023800,JNJ
2025-05-13,143.5904998779297,148.44000244140625,151.6999969482422,148.0800018310547,151.6999969482422,10549600,JNJ
2025-05-14,141.5784454345703,146.36000061035156,148.82000732421875,146.1199951171875,148.6699981689453,10216000,JNJ
2025-05-15,144.72227478027344,149.61000061035156,149.64999389648438,147.3300018310547,148.0,7945800,JNJ
2025-05-16,146.38607788085938,151.3300018310547,151.5,149.22000122070312,149.6699981689453,8051200,JNJ
2025-05-19,147.50819396972656,152.49000549316406,152.66000366210938,151.0500030517578,151.88999938964844,12639900,JNJ
2025-05-20,148.63995361328125,153.66000366210938,154.0399932861328,152.1199951171875,152.3300018310547,7351500,JNJ
2025-05-21,148.17562866210938,153.17999267578125,154.42999267578125,153.0,153.19000244140625,7032200,JNJ
2025-05-22,147.62425231933594,152.61000061035156,153.32000732421875,151.3699951171875,152.64999389648438,7535300,JNJ
2025-05-23,147.94346618652344,152.94000244140625,153.47999572753906,152.2100067138672,153.0,6727300,JNJ
2025-05-27,149.51422119140625,153.25,154.0399932861328,151.92999267578125,152.52000427246094,6990700,JNJ
2025-05-28,148.71421813964844,152.42999267578125,153.63999938964844,151.92999267578125,153.27999877929688,8459300,JNJ
2025-05-29,149.836181640625,153.5800018310547,154.0399932861328,151.55999755859375,151.75,6810600,JNJ
2025-05-30,151.42645263671875,155.2100067138672,155.7100067138672,153.22000122070312,153.89999389648438,15529700,JNJ
2025-06-02,151.61180114746094,155.39999389648438,155.5399932861328,152.3000030517578,154.47999572753906,6669300,JNJ
2025-06-03,150.65570068359375,154.4199981689453,155.66000366210938,154.0800018310547,154.8000030517578,8209800,JNJ
2025-06-04,149.48495483398438,153.22000122070312,154.92999267578125,153.1300048828125,154.92999267578125,6983900,JNJ
2025-06-05,149.91421508789062,153.66000366210938,154.08999633789062,152.63999938964844,153.67999267578125,5295400,JNJ
2025-06-06,151.25082397460938,155.02999877929688,156.02999877929688,154.0,154.0,5391500,JNJ
2025-06-09,151.44593811035156,155.22999572753906,155.99000549316406,154.4499969482422,154.85000610351562,5319000,JNJ
2025-06-10,152.63623046875,156.4499969482422,157.44000244140625,155.02000427246094,155.42999267578125,6791600,JNJ
2025-06-11,151.4752197265625,155.25999450683594,156.60000610351562,154.72999572753906,156.3000030517578,6016000,JNJ
2025-06-12,152.8411102294922,156.66000366210938,156.67999267578125,155.1699981689453,156.24000549316406,7075500,JNJ
2025-06-13,153.27037048339844,157.10000610351562,157.6699981689453,155.97000122070312,155.97000122070312,6587500,JNJ
2025-06-16,151.4362030029297,155.22000122070312,156.5,154.4499969482422,156.4199981689453,7024000,JNJ
2025-06-17,148.66543579101562,152.3800048828125,155.27999877929688,152.10000610351562,154.97000122070312,6407100,JNJ
2025-06-18,147.0556640625,150.72999572753906,152.64999389648438,150.7100067138672,152.57000732421875,8325200,JNJ
2025-06-20,146.1385498046875,149.7899932861328,151.39999389648438,149.0399932861328,151.25999450683594,22605500,JNJ
2025-06-23,147.63125610351562,151.32000732421875,151.42999267578125,149.74000549316406,149.74000549316406,7397900,JNJ
2025-06-24,148.4800567626953,152.19000244140625,152.72000122070312,150.97999572753906,151.5,9544200,JNJ
2025-06-25,148.56787109375,152.27999877929688,153.07000732421875,150.72999572753906,151.3800048828125,7153700,JNJ
2025-06-26,148.304443359375,152.00999450683594,153.22000122070312,151.52999877929688,152.6999969482422,7156900,JNJ
2025-06-27,148.69471740722656,152.41000366210938,153.3300018310547,151.00999450683594,152.00999450683594,10010800,JNJ
2025-06-30,149.0264129638672,152.75,152.97000122070312,151.52000427246094,152.16000366210938,9039300,JNJ
2025-07-01,152.11912536621094,155.9199981689453,157.75,152.80999755859375,153.0,10896700,JNJ
2025-07-02,151.7678985595703,155.55999755859375,156.3000030517578,155.07000732421875,156.0,5544000,JNJ
2025-07-03,152.20693969726562,156.00999450683594,156.27999877929688,154.8800048828125,155.42999267578125,3482500,JNJ
2025-07-07,151.4849853515625,155.27000427246094,156.35000610351562,154.88999938964844,156.02000427246094,6270900,JNJ
2025-07-08,151.99229431152344,155.7899932861328,156.75999450683594,154.2100067138672,154.47999572753906,6438200,JNJ
2025-07-09,152.47035217285156,156.27999877929688,156.69000244140625,155.07000732421875,155.7899932861328,6147400,JNJ
2025-07-10,153.8459930419922,157.69000244140625,159.24000549316406,155.82000732421875,156.10000610351562,6732900,JNJ
2025-07-11,153.0752410888672,156.89999389648438,157.17999267578125,155.17999267578125,157.08999633789062,7872000,JNJ
2025-07-14,152.99720764160156,156.82000732421875,157.47000122070312,155.52000427246094,156.8699951171875,10185600,JNJ
2025-07-15,151.38742065429688,155.1699981689453,157.19000244140625,154.8000030517578,156.36000061035156,6873200,JNJ
2025-07-16,160.76315307617188,164.77999877929688,166.1199951171875,159.8000030517578,160.3000030517578,22134800,JNJ
2025-07-17,159.00704956054688,162.97999572753906,164.6999969482422,162.3000030517578,163.17999267578125,11295700,JNJ
2025-07-18,159.70948791503906,163.6999969482422,165.10000610351562,163.36000061035156,163.92999267578125,9792600,JNJ
2025-07-21,160.3533935546875,164.36000061035156,164.9199981689453,162.77999877929688,163.77000427246094,8254000,JNJ
2025-07-22,163.83636474609375,167.92999267578125,168.05999755859375,164.7100067138672,165.0,9288000,JNJ
2025-07-23,164.9778594970703,169.10000610351562,169.1199951171875,166.58999633789062,168.60000610351562,10617600,JNJ
2025-07-24,165.4266357421875,169.55999755859375,169.99000549316406,168.8800048828125,169.5,6636900,JNJ
2025-07-25,164.19735717773438,168.3000030517578,169.8800048828125,167.44000244140625,169.75,6254900,JNJ
2025-07-28,162.16807556152344,166.22000122070312,167.94000244140625,165.0500030517578,167.86000061035156,8014600,JNJ
2025-07-29,164.01197814941406,168.11000061035156,168.77999877929688,166.3699951171875,166.6699981689453,7663400,JNJ
2025-07-30,163.1826934814453,167.25999450683594,168.61000061035156,166.77999877929688,167.6999969482422,6189200,JNJ
2025-07-31,160.72413635253906,164.74000549316406,167.07000732421875,164.22999572753906,165.92999267578125,11036200,JNJ
2025-08-01,163.25100708007812,167.3300018310547,167.6199951171875,164.7899932861328,165.47999572753906,8927800,JNJ
2025-08-04,166.87054443359375,171.0399932861328,171.19000244140625,166.63999938964844,167.02999877929688,12679100,JNJ
2025-08-05,166.577880859375,170.74000549316406,171.55999755859375,169.64999389648438,170.5399932861328,7934400,JNJ
2025-08-06,166.4315185546875,170.58999633789062,172.17999267578125,169.67999267578125,169.91000366210938,8957200,JNJ
2025-08-07,167.34861755371094,171.52999877929688,171.6199951171875,169.9199981689453,171.1699981689453,9315900,JNJ
2025-08-08,169.10475158691406,173.3300018310547,173.9600067138672,170.38999938964844,171.02000427246094,7686800,JNJ
2025-08-11,169.58279418945312,173.82000732421875,174.60000610351562,173.0500030517578,173.39999389648438,7256800,JNJ
2025-08-12,168.56813049316406,172.77999877929688,174.75999450683594,171.80999755859375,174.0,7916700,JNJ
2025-08-13,170.1681671142578,174.4199981689453,174.5399932861328,172.6999969482422,173.0,5878700,JNJ
2025-08-14,170.46084594726562,174.72000122070312,175.72000122070312,172.72000122070312,174.30999755859375,8241700,JNJ
2025-08-15,172.33404541015625,176.63999938964844,177.27000427246094,174.9600067138672,175.57000732421875,9477600,JNJ
2025-08-18,171.95355224609375,176.25,177.57000732421875,176.10000610351562,176.5,9284000,JNJ
2025-08-19,173.4657745361328,177.8000030517578,178.17999267578125,175.97999572753906,176.0399932861328,9274200,JNJ
2025-08-20,174.48040771484375,178.83999633789062,180.61000061035156,178.0,178.5,9030000,JNJ
2025-08-21,174.56820678710938,178.92999267578125,180.0800018310547,178.16000366210938,178.5500030517578,8859600,JNJ
2025-08-22,174.91943359375,179.2899932861328,181.16000366210938,177.47000122070312,180.0399932861328,9524000,JNJ
2025-08-25,174.06089782714844,178.41000366210938,180.25999450683594,178.2899932861328,179.52000427246094,6229100,JNJ
2025-08-26,173.4515838623047,176.49000549316406,177.16000366210938,175.77000427246094,176.75,9145000,JNJ
2025-08-27,173.7464141845703,176.7899932861328,177.69000244140625,176.16000366210938,176.97000122070312,5951100,JNJ
2025-08-28,172.42947387695312,175.4499969482422,176.49000549316406,174.6300048828125,176.3699951171875,6424700,JNJ
2025-08-29,174.11985778808594,177.1699981689453,177.41000366210938,175.4499969482422,175.97000122070312,6942300,JNJ
2025-09-02,174.99453735351562,178.05999755859375,179.1999969482422,176.88999938964844,177.47000122070312,9049000,JNJ
2025-09-03,174.93557739257812,178.0,178.2899932861328,176.52999877929688,177.6699981689453,7111700,JNJ
2025-09-04,175.6824951171875,178.75999450683594,178.89999389648438,177.5500030517578,178.0,7854800,JNJ
2025-09-05,175.35816955566406,178.42999267578125,179.50999450683594,176.55999755859375,178.0,9733800,JNJ
2025-09-08,175.06333923339844,178.1300048828125,179.4499969482422,176.6999969482422,177.36000061035156,8382500,JNJ
2025-09-09,173.9134979248047,176.9600067138672,178.08999633789062,176.4499969482422,178.0,6005700,JNJ
2025-09-10,172.7636260986328,175.7899932861328,176.61000061035156,174.3300018310547,176.3000030517578,6891600,JNJ
2025-09-11,175.42698669433594,178.5,178.85000610351562,175.6300048828125,175.75,5792500,JNJ
2025-09-12,174.99453735351562,178.05999755859375,178.8000030517578,176.72000122070312,177.7100067138672,7220200,JNJ
2025-09-15,174.3459014892578,177.39999389648438,178.99000549316406,176.92999267578125,177.75999450683594,4768100,JNJ
2025-09-16,173.42210388183594,176.4600067138672,177.6199951171875,175.64999389648438,177.57000732421875,7959300,JNJ
2025-09-17,174.14935302734375,177.1999969482422,178.50999450683594,176.58999633789062,176.7100067138672,6714900,JNJ
2025-09-18,171.16168212890625,174.16000366210938,177.02000427246094,173.8699951171875,176.60000610351562,8200900,JNJ
2025-09-19,173.15675354003906,176.19000244140625,177.16000366210938,173.3300018310547,174.69000244140625,25621000,JNJ
2025-09-22,171.21084594726562,174.2100067138672,176.63999938964844,174.1199951171875,176.08999633789062,7193900,JNJ
2025-09-23,173.54002380371094,176.5800018310547,176.97000122070312,174.8300018310547,174.88999938964844,8350400,JNJ
2025-09-24,173.64813232421875,176.69000244140625,176.9499969482422,175.74000549316406,176.13999938964844,6676800,JNJ
2025-09-25,174.67022705078125,177.72999572753906,178.39999389648438,175.91000366210938,177.1999969482422,8475000,JNJ
2025-09-26,176.61614990234375,179.7100067138672,179.91000366210938,177.32000732421875,178.60000610351562,8634400,JNJ
2025-09-29,178.49327087402344,181.6199951171875,181.8699951171875,179.8000030517578,179.8300018310547,8597100,JNJ
2025-09-30,182.22784423828125,185.4199981689453,185.99000549316406,181.07000732421875,181.6999969482422,11569000,JNJ
2025-10-01,182.84698486328125,186.0500030517578,186.55999755859375,183.91000366210938,186.0,13063800,JNJ
2025-10-02,182.7781982421875,185.97999572753906,186.58999633789062,184.08999633789062,184.19000244140625,7728100,JNJ
2025-10-03,185.3924102783203,188.63999938964844,189.77999877929688,186.91000366210938,187.05999755859375,8675100,JNJ
2025-10-06,184.92066955566406,188.16000366210938,189.9199981689453,187.3699951171875,188.0,5806100,JNJ
2025-10-07,185.6381072998047,188.88999938964844,189.22999572753906,182.94000244140625,183.77000427246094,8776800,JNJ
2025-10-08,186.42433166503906,189.69000244140625,190.22000122070312,188.27000427246094,188.8699951171875,5751200,JNJ
2025-10-09,187.79039001464844,191.0800018310547,192.10000610351562,189.72999572753906,190.0,7484800,JNJ
2025-10-10,187.43658447265625,190.72000122070312,192.07000732421875,189.85000610351562,192.00999450683594,9598000,JNJ
2025-10-13,187.61349487304688,190.89999389648438,191.3000030517578,189.27999877929688,189.8300018310547,7979500,JNJ
2025-10-14,187.56436157226562,190.85000610351562,194.39999389648438,185.8800048828125,192.9199981689453,13613300,JNJ
2025-10-15,187.87884521484375,191.1699981689453,193.57000732421875,189.3000030517578,191.47999572753906,9473000,JNJ
2025-10-16,188.81248474121094,192.1199951171875,193.0500030517578,190.42999267578125,191.33999633789062,10611800,JNJ
2025-10-17,189.8935546875,193.22000122070312,193.60000610351562,191.67999267578125,192.5,7764400,JNJ
2025-10-20,190.3849334716797,193.72000122070312,194.47999572753906,192.3300018310547,193.5,8034700,JNJ
2025-10-21,188.57662963867188,191.8800048828125,193.5500030517578,191.77000427246094,193.00999450683594,6716000,JNJ
2025-10-22,189.61837768554688,192.94000244140625,193.4499969482422,191.77999877929688,192.0,6343100,JNJ
2025-10-23,189.15647888183594,192.47000122070312,194.0,191.5399932861328,192.55999755859375,8882500,JNJ
2025-10-24,187.12210083007812,190.39999389648438,192.30999755859375,189.4199981689453,192.1999969482422,6903400,JNJ
2025-10-27,187.02383422851562,190.3000030517578,190.8000030517578,189.52999877929688,189.99000549316406,7126000,JNJ
2025-10-28,183.7118377685547,186.92999267578125,189.50999450683594,186.6199951171875,189.25999450683594,8329500,JNJ
2025-10-29,183.3875274658203,186.60000610351562,187.10000610351562,184.66000366210938,186.6999969482422,10551100,JNJ
2025-10-30,185.79534912109375,189.0500030517578,189.3800048828125,186.91000366210938,187.0800018310547,7072500,JNJ
