Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-04-04,82.3012466430664,83.19000244140625,87.38999938964844,82.6500015258789,85.63999938964844,36209000,WMT
2025-04-07,82.93440246582031,83.83000183105469,86.26000213623047,79.80999755859375,80.23999786376953,36884900,WMT
2025-04-08,80.91620635986328,81.79000091552734,86.97000122070312,81.02999877929688,85.8499984741211,34351700,WMT
2025-04-09,88.64276123046875,89.5999984741211,90.80000305175781,83.0199966430664,83.33000183105469,46632800,WMT
2025-04-10,89.64197540283203,90.61000061035156,91.87000274658203,88.16000366210938,88.7300033569336,34735300,WMT
2025-04-11,91.8085708618164,92.80000305175781,93.3499984741211,90.01000213623047,90.68000030517578,25508100,WMT
2025-04-14,93.71794891357422,94.7300033569336,95.44000244140625,92.9000015258789,93.2699966430664,27742900,WMT
2025-04-15,92.9660873413086,93.97000122070312,96.02999877929688,93.87000274658203,94.81999969482422,21871200,WMT
2025-04-16,90.21578216552734,91.19000244140625,94.30000305175781,90.61000061035156,94.0,22229100,WMT
2025-04-17,92.2240982055664,93.22000122070312,93.87000274658203,91.62000274658203,91.83000183105469,21393900,WMT
2025-04-21,91.42274475097656,92.41000366210938,94.08000183105469,91.33999633789062,93.0199966430664,18361200,WMT
2025-04-22,93.83667755126953,94.8499984741211,95.29000091552734,92.87999725341797,92.87999725341797,15407800,WMT
2025-04-23,93.94549560546875,94.95999908447266,96.5999984741211,94.16000366210938,95.0199966430664,18046900,WMT
2025-04-24,94.81608581542969,95.83999633789062,96.22000122070312,93.66000366210938,94.70999908447266,13444500,WMT
2025-04-25,94.0740966796875,95.08999633789062,96.47000122070312,94.36000061035156,95.80000305175781,15317200,WMT
2025-04-28,94.20272827148438,95.22000122070312,96.0,94.33999633789062,95.0999984741211,12950000,WMT
2025-04-29,95.01396179199219,96.04000091552734,96.18000030517578,94.41999816894531,94.83999633789062,12679000,WMT
2025-04-30,96.2110366821289,97.25,97.77999877929688,94.93000030517578,95.94000244140625,21639900,WMT
2025-05-01,96.36932373046875,97.41000366210938,97.9000015258789,96.58999633789062,97.0199966430664,13171800,WMT
2025-05-02,97.69501495361328,98.75,99.22000122070312,97.8499984741211,97.94999694824219,16031400,WMT
2025-05-05,98.26881408691406,99.33000183105469,99.73999786376953,98.52999877929688,98.94000244140625,12439100,WMT
2025-05-06,97.49715423583984,98.55000305175781,99.47000122070312,98.41000366210938,98.73999786376953,10626000,WMT
2025-05-07,97.77415466308594,98.83000183105469,99.2300033569336,98.30999755859375,98.55000305175781,11301300,WMT
2025-05-08,96.38911437988281,97.43000030517578,99.33000183105469,97.36000061035156,98.75,14461100,WMT
2025-05-09,95.91805267333984,96.72000122070312,97.19999694824219,96.29000091552734,96.75,13697800,WMT
2025-05-12,95.94779205322266,96.75,97.97000122070312,95.62000274658203,97.66999816894531,26783900,WMT
2025-05-13,95.08500671386719,95.87999725341797,97.31999969482422,95.2300033569336,96.5,19746700,WMT
2025-05-14,96.02713012695312,96.83000183105469,97.33000183105469,95.83000183105469,96.02999877929688,25620100,WMT
2025-05-15,95.55111694335938,96.3499984741211,96.72000122070312,91.88999938964844,94.30000305175781,44026100,WMT
2025-05-16,97.4254379272461,98.23999786376953,99.19000244140625,96.0,96.13999938964844,33746200,WMT
2025-05-19,97.30644226074219,98.12000274658203,98.27999877929688,95.80999755859375,96.6500015258789,20041600,WMT
2025-05-20,96.98909759521484,97.80000305175781,98.81999969482422,96.5199966430664,98.55999755859375,15609600,WMT
2025-05-21,95.63045501708984,96.43000030517578,97.76000213623047,95.9800033569336,97.12999725341797,15742300,WMT
2025-05-22,95.13459777832031,95.93000030517578,96.95999908447266,95.81999969482422,96.54000091552734,13712200,WMT
2025-05-23,95.54119873046875,96.33999633789062,96.54000091552734,95.0,95.33999633789062,13668600,WMT
2025-05-27,96.77091979980469,97.58000183105469,97.80000305175781,96.58000183105469,97.30000305175781,17180900,WMT
2025-05-28,96.4337387084961,97.23999786376953,98.23999786376953,97.05999755859375,97.5199966430664,11220100,WMT
2025-05-29,96.2948989868164,97.0999984741211,97.7699966430664,96.8499984741211,97.62999725341797,14338000,WMT
2025-05-30,97.90147399902344,98.72000122070312,98.93000030517578,96.5999984741211,96.95999908447266,29980100,WMT
2025-06-02,98.94275665283203,99.7699966430664,99.91000366210938,98.05000305175781,98.83999633789062,16999200,WMT
2025-06-03,99.1510238647461,99.9800033569336,100.88999938964844,98.56999969482422,99.56999969482422,15598600,WMT
2025-06-04,98.52623748779297,99.3499984741211,100.12999725341797,99.31999969482422,99.79000091552734,11115600,WMT
2025-06-05,97.14776611328125,97.95999908447266,99.58999633789062,97.61000061035156,99.30000305175781,15817100,WMT
2025-06-06,96.66182708740234,97.47000122070312,98.55999755859375,96.97000122070312,98.37000274658203,15599300,WMT
2025-06-09,96.64199829101562,97.44999694824219,97.8499984741211,96.7699966430664,97.4000015258789,13655700,WMT
2025-06-10,96.5130615234375,97.31999969482422,98.08999633789062,96.4800033569336,97.29000091552734,17162500,WMT
2025-06-11,95.00568389892578,95.80000305175781,97.29000091552734,95.3499984741211,97.29000091552734,16389600,WMT
2025-06-12,94.0437240600586,94.83000183105469,95.26000213623047,93.43000030517578,94.88999938964844,17845700,WMT
2025-06-13,93.6569595336914,94.44000244140625,95.31999969482422,94.01000213623047,94.5199966430664,18694700,WMT
2025-06-16,93.5082015991211,94.29000091552734,95.77999877929688,94.0999984741211,94.75,14881700,WMT
2025-06-17,93.46852111816406,94.25,94.81999969482422,93.62000274658203,93.94999694824219,14935600,WMT
2025-06-18,94.30155181884766,95.08999633789062,95.48999786376953,94.08999633789062,94.56999969482422,11333700,WMT
2025-06-20,95.3230209350586,96.12000274658203,96.30999755859375,95.19999694824219,95.23999786376953,20604900,WMT
2025-06-23,97.05850982666016,97.87000274658203,97.93000030517578,95.66999816894531,95.91999816894531,20432400,WMT
2025-06-24,97.18743896484375,98.0,99.11000061035156,97.25,97.7300033569336,22403700,WMT
2025-06-25,96.45356750488281,97.26000213623047,98.55999755859375,97.1500015258789,98.30999755859375,11154700,WMT
2025-06-26,95.22383880615234,96.0199966430664,97.33999633789062,95.91999816894531,96.9000015258789,19361400,WMT
2025-06-27,96.46349334716797,97.2699966430664,97.76000213623047,96.16000366210938,96.31999969482422,31431900,WMT
2025-06-30,96.9692611694336,97.77999877929688,98.13999938964844,96.30999755859375,97.2300033569336,17803000,WMT
2025-07-01,97.4254379272461,98.23999786376953,99.19000244140625,97.41999816894531,97.5999984741211,15635800,WMT
2025-07-02,96.80066680908203,97.61000061035156,98.37999725341797,97.05999755859375,98.12999725341797,12502000,WMT
2025-07-03,97.54444885253906,98.36000061035156,98.4800033569336,97.41999816894531,97.69999694824219,7686200,WMT
2025-07-07,98.52623748779297,99.3499984741211,99.3499984741211,97.62000274658203,98.2300033569336,12930900,WMT
2025-07-08,96.28498077392578,97.08999633789062,99.16999816894531,96.51000213623047,98.81999969482422,16875000,WMT
2025-07-09,96.00729370117188,96.80999755859375,97.29000091552734,96.37999725341797,97.1500015258789,13702600,WMT
2025-07-10,94.07347106933594,94.86000061035156,96.77999877929688,94.73999786376953,96.66000366210938,18894800,WMT
2025-07-11,93.6172866821289,94.4000015258789,95.52999877929688,94.2300033569336,95.01000213623047,14595000,WMT
2025-07-14,94.98583984375,95.77999877929688,95.83999633789062,94.37999725341797,94.51000213623047,13779100,WMT
2025-07-15,94.59907531738281,95.38999938964844,95.77999877929688,94.94000244140625,95.5999984741211,10450800,WMT
2025-07-16,94.3610610961914,95.1500015258789,95.83000183105469,94.61000061035156,95.41999816894531,11181600,WMT
2025-07-17,94.30155181884766,95.08999633789062,95.62999725341797,94.88999938964844,95.08000183105469,11165100,WMT
2025-07-18,94.26190185546875,95.05000305175781,95.4800033569336,94.43000030517578,95.08999633789062,14636300,WMT
2025-07-21,94.87674713134766,95.66999816894531,96.63999938964844,95.0999984741211,95.26000213623047,13450400,WMT
2025-07-22,95.05525207519531,95.8499984741211,96.66999816894531,95.73999786376953,95.83999633789062,9049100,WMT
2025-07-23,94.88667297363281,95.68000030517578,96.29000091552734,95.29000091552734,96.01000213623047,9729700,WMT
2025-07-24,95.79903411865234,96.5999984741211,96.95999908447266,95.3499984741211,95.56999969482422,14991500,WMT
2025-07-25,96.66182708740234,97.47000122070312,97.6500015258789,96.52999877929688,96.83999633789062,12868500,WMT
2025-07-28,96.80066680908203,97.61000061035156,98.12999725341797,97.08000183105469,97.27999877929688,12293100,WMT
2025-07-29,97.51470184326172,98.33000183105469,98.72000122070312,97.33999633789062,97.77999877929688,14034300,WMT
2025-07-30,96.78083038330078,97.58999633789062,98.87999725341797,97.29000091552734,98.61000061035156,13864100,WMT
2025-07-31,97.1676025390625,97.9800033569336,98.62999725341797,97.30999755859375,97.44000244140625,15651300,WMT
2025-08-01,97.67337036132812,98.48999786376953,98.83000183105469,97.66999816894531,98.0,16750400,WMT
2025-08-04,98.76425170898438,99.58999633789062,99.91000366210938,98.19999694824219,98.19999694824219,19050200,WMT
2025-08-05,98.486572265625,99.30999755859375,100.47000122070312,98.91000366210938,99.66999816894531,17977000,WMT
2025-08-06,102.50299835205078,103.36000061035156,103.69000244140625,99.45999908447266,99.45999908447266,23738400,WMT
2025-08-07,102.26498413085938,103.12000274658203,103.9000015258789,102.11000061035156,103.45999908447266,12509500,WMT
2025-08-08,102.86992645263672,103.7300033569336,104.72000122070312,103.1500015258789,103.37000274658203,12394700,WMT
2025-08-11,103.06826782226562,103.93000030517578,104.33000183105469,103.11000061035156,103.9000015258789,12856700,WMT
2025-08-12,102.7608413696289,103.62000274658203,104.30999755859375,103.37000274658203,104.25,17915300,WMT
2025-08-13,100.15263366699219,100.98999786376953,102.80999755859375,100.8499984741211,102.1500015258789,19398500,WMT
2025-08-14,100.01380157470703,100.8499984741211,101.44000244140625,100.72000122070312,101.22000122070312,10858400,WMT
2025-08-15,99.40248107910156,100.0,100.7699966430664,99.54000091552734,100.62999725341797,13604900,WMT
2025-08-18,100.0982894897461,100.69999694824219,100.87999725341797,99.91999816894531,100.0,11656100,WMT
2025-08-19,100.68476867675781,101.29000091552734,102.43000030517578,100.80000305175781,100.95999908447266,16999000,WMT
2025-08-20,101.95712280273438,102.56999969482422,102.6500015258789,100.93000030517578,101.1500015258789,18655000,WMT
2025-08-21,97.37467193603516,97.95999908447266,99.44999694824219,96.94999694824219,99.41000366210938,51825100,WMT
2025-08-22,96.25141906738281,96.83000183105469,99.05000305175781,96.76000213623047,98.06999969482422,32695200,WMT
2025-08-25,95.49596405029297,96.06999969482422,97.58000183105469,96.06999969482422,97.0,18956100,WMT
2025-08-26,95.47608184814453,96.05000305175781,96.47000122070312,95.41999816894531,96.27999877929688,22270400,WMT
2025-08-27,95.50589752197266,96.08000183105469,96.31999969482422,95.5999984741211,95.9000015258789,12925700,WMT
2025-08-28,95.53572082519531,96.11000061035156,96.56999969482422,95.69999694824219,96.0,19241600,WMT
2025-08-29,96.40052795410156,96.9800033569336,97.02999877929688,95.80000305175781,96.0999984741211,15600300,WMT
2025-09-02,97.26531982421875,97.8499984741211,97.8499984741211,96.51000213623047,97.2300033569336,15351300,WMT
2025-09-03,98.8458251953125,99.44000244140625,99.44000244140625,97.5,97.8499984741211,18995900,WMT
2025-09-04,100.32691192626953,100.93000030517578,101.3499984741211,99.6500015258789,99.91000366210938,15640900,WMT
2025-09-05,99.90943145751953,100.51000213623047,101.4800033569336,99.55000305175781,101.08000183105469,13748500,WMT
2025-09-08,101.6688461303711,102.27999877929688,102.36000061035156,100.41999816894531,100.8499984741211,13685700,WMT
2025-09-09,101.67879486083984,102.29000091552734,102.48999786376953,101.55000305175781,102.0,11819700,WMT
2025-09-10,99.81002807617188,100.41000366210938,102.44999694824219,100.38999938964844,101.94999694824219,17934900,WMT
2025-09-11,102.0366439819336,102.6500015258789,102.77999877929688,100.27999877929688,100.98999786376953,15900800,WMT
2025-09-12,102.87162017822266,103.48999786376953,103.9800033569336,102.36000061035156,102.54000091552734,11641900,WMT
2025-09-15,103.07042694091797,103.69000244140625,103.9800033569336,103.41000366210938,103.6500015258789,10756900,WMT
2025-09-16,102.80204772949219,103.41999816894531,104.20999908447266,103.12999725341797,103.8499984741211,14481900,WMT
2025-09-17,103.64695739746094,104.2699966430664,106.11000061035156,103.7300033569336,103.7300033569336,25382000,WMT
2025-09-18,102.98097229003906,103.5999984741211,104.63999938964844,102.12000274658203,103.77999877929688,14869400,WMT
2025-09-19,101.71855926513672,102.33000183105469,103.94000244140625,102.08999633789062,103.80999755859375,34791600,WMT
2025-09-22,102.20562744140625,102.81999969482422,103.19999694824219,101.91999816894531,102.44999694824219,12861900,WMT
2025-09-23,101.90740966796875,102.5199966430664,102.68000030517578,101.33000183105469,102.41000366210938,13158700,WMT
2025-09-24,102.11616516113281,102.7300033569336,103.47000122070312,102.4800033569336,103.04000091552734,11391800,WMT
2025-09-25,102.43425750732422,103.05000305175781,103.51000213623047,102.58000183105469,103.22000122070312,13366700,WMT
2025-09-26,102.5436019897461,103.16000366210938,103.48999786376953,102.47000122070312,102.87999725341797,11859300,WMT
2025-09-29,102.46408081054688,103.08000183105469,103.30999755859375,102.08000183105469,103.05000305175781,15477200,WMT
2025-09-30,102.4441909790039,103.05999755859375,103.94000244140625,102.72000122070312,103.0,13873400,WMT
2025-10-01,101.35076141357422,101.95999908447266,102.86000061035156,100.55000305175781,102.55999755859375,16142800,WMT
2025-10-02,101.09231567382812,101.69999694824219,102.13999938964844,99.87000274658203,101.44999694824219,15605400,WMT
2025-10-03,101.46011352539062,102.06999969482422,102.81999969482422,101.19999694824219,101.45999908447266,11867500,WMT
2025-10-06,102.08634185791016,102.69999694824219,103.06999969482422,101.58000183105469,101.87999725341797,13303600,WMT
2025-10-07,102.62311553955078,103.23999786376953,103.25,100.94999694824219,102.37999725341797,15538900,WMT
2025-10-08,102.28515625,102.9000015258789,103.26000213623047,102.1500015258789,103.0199966430664,13584100,WMT
2025-10-09,101.16190338134766,101.7699966430664,103.44999694824219,100.37000274658203,103.12999725341797,19508000,WMT
2025-10-10,101.23147583007812,101.83999633789062,103.62999725341797,101.5199966430664,102.05000305175781,18519400,WMT
2025-10-13,101.50981140136719,102.12000274658203,102.44999694824219,101.06999969482422,101.37000274658203,10871200,WMT
2025-10-14,106.56939697265625,107.20999908447266,107.91999816894531,102.88999938964844,104.05000305175781,30859500,WMT
2025-10-15,108.37852478027344,109.02999877929688,109.55999755859375,107.30000305175781,107.31999969482422,21416300,WMT
2025-10-16,105.83381652832031,106.47000122070312,109.58000183105469,105.66000366210938,109.19999694824219,16366200,WMT
2025-10-17,107.08629608154297,107.7300033569336,108.19999694824219,106.22000122070312,107.16999816894531,13735600,WMT
2025-10-20,106.41034698486328,107.05000305175781,108.25,106.61000061035156,107.8499984741211,10581200,WMT
2025-10-21,105.58531188964844,106.22000122070312,107.4800033569336,106.18000030517578,107.33000183105469,10899700,WMT
2025-10-22,106.49981689453125,107.13999938964844,107.7699966430664,105.66000366210938,106.55000305175781,12296500,WMT
2025-10-23,106.22148895263672,106.86000061035156,107.56999969482422,105.77999877929688,107.3499984741211,11408200,WMT
2025-10-24,105.53560638427734,106.16999816894531,107.16999816894531,105.51000213623047,107.06999969482422,10318000,WMT
2025-10-27,103.84577178955078,104.47000122070312,106.36000061035156,104.1500015258789,106.33999633789062,16375900,WMT
2025-10-28,102.55352783203125,103.16999816894531,104.13999938964844,103.05000305175781,104.05999755859375,13323000,WMT
2025-10-29,101.84777069091797,102.45999908447266,103.66999816894531,102.11000061035156,102.91000366210938,11986400,WMT
2025-10-30,101.61915588378906,102.2300033569336,103.37000274658203,101.95999908447266,102.19999694824219,14065100,WMT
2025-10-31,100.57543182373047,101.18000030517578,102.0999984741211,100.18000030517578,101.69999694824219,20237000,WMT
