Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-12-04,585.9047241210938,610.7899780273438,622.8300170898438,606.969970703125,611.02001953125,4147600,UNH
2024-12-05,555.3811645507812,578.969970703125,608.989990234375,573.8900146484375,605.6400146484375,5943700,UNH
2024-12-06,527.22705078125,549.6199951171875,582.1099853515625,544.1400146484375,582.1099853515625,13003600,UNH
2024-12-09,539.8414306640625,560.6199951171875,562.97998046875,544.6400146484375,552.0,7684700,UNH
2024-12-10,544.2420043945312,565.1900024414062,567.75,557.030029296875,562.0,5360600,UNH
2024-12-11,513.7555541992188,533.530029296875,558.0999755859375,532.6699829101562,555.6599731445312,10363000,UNH
2024-12-12,496.6441345214844,515.760009765625,534.0,514.1900024414062,531.530029296875,9403800,UNH
2024-12-13,501.1891784667969,520.47998046875,527.530029296875,510.7200012207031,515.6400146484375,8202900,UNH
2024-12-16,480.02386474609375,498.5,521.7000122070312,496.0799865722656,518.0,8880000,UNH
2024-12-17,467.5249328613281,485.5199890136719,495.6000061035156,475.82000732421875,487.0,14132700,UNH
2024-12-18,481.1986389160156,499.7200012207031,506.5400085449219,486.0,488.42999267578125,10147600,UNH
2024-12-19,471.1166687011719,489.25,503.6499938964844,486.239990234375,500.1400146484375,7418100,UNH
2024-12-20,481.5934753417969,500.1300048828125,502.6400146484375,488.7300109863281,489.2900085449219,10956900,UNH
2024-12-23,487.57330322265625,506.3399963378906,508.7799987792969,499.04998779296875,500.760009765625,4286000,UNH
2024-12-24,487.3421630859375,506.1000061035156,506.1000061035156,500.5899963378906,504.3999938964844,1824400,UNH
2024-12-26,492.2049865722656,511.1499938964844,512.219970703125,504.7300109863281,505.6499938964844,3387000,UNH
2024-12-27,491.08795166015625,509.989990234375,513.1799926757812,507.79998779296875,509.4200134277344,3471800,UNH
2024-12-30,488.97918701171875,507.79998779296875,509.7300109863281,500.6600036621094,506.8599853515625,5408600,UNH
2024-12-31,487.11102294921875,505.8599853515625,511.0,503.3399963378906,509.3500061035156,4214000,UNH
2025-01-02,485.8111267089844,504.510009765625,512.1099853515625,503.2900085449219,508.0,4234900,UNH
2025-01-03,493.9864196777344,513.0,516.2899780273438,505.3800048828125,506.3500061035156,3019500,UNH
2025-01-06,494.6315612792969,513.6699829101562,520.2999877929688,509.82000732421875,513.0,4444800,UNH
2025-01-07,495.1900939941406,514.25,519.5,511.2200012207031,518.8499755859375,3914500,UNH
2025-01-08,505.0794982910156,524.52001953125,524.6699829101562,509.510009765625,514.5,4141700,UNH
2025-01-10,501.39141845703125,520.6900024414062,535.4500122070312,518.469970703125,526.6400146484375,5467500,UNH
2025-01-13,521.0834350585938,541.1400146484375,547.4000244140625,533.1400146484375,535.0399780273438,6472500,UNH
2025-01-14,523.5870971679688,543.739990234375,544.5499877929688,536.5499877929688,539.6500244140625,3978300,UNH
2025-01-15,523.2789916992188,543.4199829101562,546.2899780273438,534.3300170898438,537.0999755859375,4103900,UNH
2025-01-16,491.66571044921875,510.5899963378906,539.8400268554688,510.0,530.3499755859375,9059900,UNH
2025-01-17,490.8664855957031,509.760009765625,521.8200073242188,502.79998779296875,505.6199951171875,7495700,UNH
2025-01-21,505.5320739746094,524.989990234375,525.0,512.8200073242188,514.0499877929688,5682100,UNH
2025-01-22,500.45733642578125,519.719970703125,524.4400024414062,516.0,521.6599731445312,3756100,UNH
2025-01-23,510.1349792480469,529.77001953125,531.47998046875,519.3200073242188,527.8699951171875,4580800,UNH
2025-01-24,512.7733764648438,532.510009765625,534.6300048828125,524.510009765625,528.1099853515625,3671200,UNH
2025-01-27,523.375244140625,543.52001953125,551.9099731445312,539.97998046875,539.97998046875,4263000,UNH
2025-01-28,522.3738403320312,542.47998046875,546.5,537.8400268554688,543.010009765625,3162700,UNH
2025-01-29,518.1561279296875,538.0999755859375,543.47998046875,534.010009765625,541.72998046875,2737600,UNH
2025-01-30,525.3492431640625,545.5700073242188,547.1099853515625,535.0,539.469970703125,2924700,UNH
2025-01-31,522.3834838867188,542.489990234375,549.1599731445312,541.4099731445312,543.239990234375,4120500,UNH
2025-02-03,527.8624877929688,548.1799926757812,553.9099731445312,541.0700073242188,542.0,4083600,UNH
2025-02-04,525.2337036132812,545.4500122070312,548.8099975585938,541.510009765625,545.2000122070312,2869900,UNH
2025-02-05,519.802734375,539.8099975585938,540.7000122070312,521.9099731445312,530.72998046875,4621600,UNH
2025-02-06,510.3948059082031,530.0399780273438,539.0999755859375,525.27001953125,537.8900146484375,3926800,UNH
2025-02-07,507.4964599609375,527.030029296875,532.3900146484375,525.3900146484375,529.2000122070312,3349100,UNH
2025-02-10,513.6014404296875,533.3699951171875,534.1599731445312,523.3800048828125,527.6699829101562,3143100,UNH
2025-02-11,514.1310424804688,533.9199829101562,547.5399780273438,528.27001953125,535.0,2631900,UNH
2025-02-12,507.8527526855469,527.4000244140625,542.3499755859375,525.510009765625,539.8499755859375,3859200,UNH
2025-02-13,511.4925842285156,531.1799926757812,534.3300170898438,527.0999755859375,530.9000244140625,2835100,UNH
2025-02-14,504.1068420410156,523.510009765625,533.2000122070312,522.9099731445312,529.0,3705300,UNH
2025-02-18,482.17120361328125,500.7300109863281,516.0,497.0,510.94000244140625,8759300,UNH
2025-02-19,492.0990905761719,511.0400085449219,511.8599853515625,498.1499938964844,501.3299865722656,4380300,UNH
2025-02-20,483.798583984375,502.4200134277344,508.42999267578125,500.239990234375,505.19000244140625,4144300,UNH
2025-02-21,449.1328430175781,466.4200134277344,469.70001220703125,438.5,439.54998779296875,19864900,UNH
2025-02-24,444.4144592285156,461.5199890136719,468.0,457.0,466.67999267578125,6919300,UNH
2025-02-25,452.94610595703125,470.3800048828125,470.760009765625,450.07000732421875,460.7699890136719,9101000,UNH
2025-02-26,446.4077453613281,463.5899963378906,473.04998779296875,458.20001220703125,464.6499938964844,5108400,UNH
2025-02-27,451.1935119628906,468.55999755859375,475.3999938964844,465.0199890136719,466.1700134277344,4216800,UNH
2025-02-28,457.3563232421875,474.9599914550781,476.3599853515625,464.4800109863281,467.0,6146300,UNH
2025-03-03,449.7394714355469,467.04998779296875,477.2699890136719,465.2099914550781,474.3699951171875,5700200,UNH
2025-03-04,457.019287109375,474.6099853515625,479.2099914550781,466.4599914550781,469.75,5864100,UNH
2025-03-05,458.33856201171875,475.9800109863281,479.0799865722656,471.010009765625,471.07000732421875,3637100,UNH
2025-03-06,469.64337158203125,487.7200012207031,488.1199951171875,472.0,476.0,4964000,UNH
2025-03-07,475.1899108886719,493.4800109863281,499.9200134277344,483.3699951171875,483.8299865722656,5434100,UNH
2025-03-10,464.3976135253906,480.2200012207031,497.8500061035156,477.7099914550781,492.2799987792969,5108900,UNH
2025-03-11,470.0258483886719,486.0400085449219,486.7699890136719,477.1400146484375,482.5,4101000,UNH
2025-03-12,465.2582702636719,481.1099853515625,487.6000061035156,478.82000732421875,483.1400146484375,3680800,UNH
2025-03-13,465.6547546386719,481.5199890136719,484.05999755859375,475.0,479.45001220703125,2876600,UNH
2025-03-14,472.5498352050781,488.6499938964844,489.45001220703125,478.239990234375,481.0,3915900,UNH
2025-03-17,482.57818603515625,499.0199890136719,500.6099853515625,485.95001220703125,487.510009765625,5152300,UNH
2025-03-18,487.2006530761719,503.79998779296875,505.9700012207031,497.82000732421875,502.239990234375,3617600,UNH
2025-03-19,486.6204833984375,503.20001220703125,506.3500061035156,500.05999755859375,505.0400085449219,3317600,UNH
2025-03-20,494.45355224609375,511.29998779296875,514.3900146484375,503.510009765625,505.25,4965400,UNH
2025-03-21,499.8207092285156,516.8499755859375,519.0,505.0899963378906,511.67999267578125,10244900,UNH
2025-03-24,499.48223876953125,516.5,518.25,511.1199951171875,515.0800170898438,3840900,UNH
2025-03-25,496.513427734375,513.4299926757812,519.0,511.5299987792969,518.280029296875,3015100,UNH
2025-03-26,501.1262512207031,518.2000122070312,522.9500122070312,512.8499755859375,515.2000122070312,3253800,UNH
2025-03-27,498.7279357910156,515.719970703125,521.0800170898438,512.9500122070312,516.2899780273438,2822200,UNH
2025-03-28,499.03741455078125,516.0399780273438,520.97998046875,515.0499877929688,516.8699951171875,2379100,UNH
2025-03-31,506.4933776855469,523.75,528.1199951171875,518.5900268554688,519.1799926757812,5238700,UNH
2025-04-01,505.8841552734375,523.1199951171875,528.1699829101562,520.9500122070312,525.739990234375,2962500,UNH
2025-04-02,505.96148681640625,523.2000122070312,525.0,516.7999877929688,522.9500122070312,2378900,UNH
2025-04-03,522.6334838867188,540.4400024414062,548.5,529.2899780273438,529.989990234375,6457900,UNH
2025-04-04,507.75054931640625,525.0499877929688,551.739990234375,524.8400268554688,540.6400146484375,9919000,UNH
2025-04-07,507.4120788574219,524.7000122070312,529.2000122070312,503.5899963378906,513.4000244140625,7356700,UNH
2025-04-08,534.8569946289062,553.0800170898438,585.010009765625,547.4600219726562,582.1699829101562,11762300,UNH
2025-04-09,559.4395141601562,578.5,589.4000244140625,554.4600219726562,560.1400146484375,12691900,UNH
2025-04-10,574.8156127929688,594.4000244140625,601.8800048828125,580.0,580.239990234375,8646000,UNH
2025-04-11,579.718505859375,599.469970703125,606.3599853515625,586.530029296875,588.9199829101562,6121500,UNH
2025-04-14,567.7174072265625,587.0599975585938,595.6300048828125,579.2899780273438,595.0,4839300,UNH
2025-04-15,564.3617553710938,583.5900268554688,592.8599853515625,582.010009765625,592.239990234375,3871300,UNH
2025-04-16,565.7639770507812,585.0399780273438,594.8099975585938,582.9600219726562,585.3200073242188,4192100,UNH
2025-04-17,439.14788818359375,454.1099853515625,489.7900085449219,447.1000061035156,481.95001220703125,29120200,UNH
2025-04-21,411.31610107421875,425.3299865722656,453.5,424.80999755859375,449.760009765625,13029900,UNH
2025-04-22,413.10516357421875,427.17999267578125,431.5,417.1199951171875,424.6400146484375,10156900,UNH
2025-04-23,413.8594665527344,427.9599914550781,438.8500061035156,423.75,427.07000732421875,8345700,UNH
2025-04-24,410.2716979980469,424.25,429.8999938964844,423.6499938964844,427.57000732421875,7629100,UNH
2025-04-25,404.8465576171875,418.6400146484375,423.55999755859375,412.0199890136719,423.55999755859375,9263800,UNH
2025-04-28,406.1617431640625,420.0,424.1199951171875,415.54998779296875,419.75,6614300,UNH
2025-04-29,395.74658203125,409.2300109863281,421.75,409.1000061035156,421.19000244140625,9909100,UNH
2025-04-30,397.8837890625,411.44000244140625,413.260009765625,401.0,409.0299987792969,9192800,UNH
2025-05-01,387.47833251953125,400.67999267578125,411.989990234375,399.8599853515625,411.32000732421875,9316800,UNH
2025-05-02,386.7433776855469,399.9200134277344,402.0,393.1099853515625,399.9599914550781,11392900,UNH
2025-05-05,391.47222900390625,404.80999755859375,409.70001220703125,397.5899963378906,399.1199951171875,8157200,UNH
2025-05-06,381.5116271972656,394.510009765625,404.7200012207031,393.4200134277344,402.79998779296875,7858600,UNH
2025-05-07,378.1752624511719,391.05999755859375,395.5199890136719,385.70001220703125,395.3500061035156,8517200,UNH
2025-05-08,372.8468017578125,385.54998779296875,390.9200134277344,385.3699951171875,390.0,7218300,UNH
2025-05-09,368.09857177734375,380.6400146484375,386.54998779296875,378.5400085449219,385.6700134277344,8381100,UNH
2025-05-12,366.2708435058594,378.75,387.2099914550781,376.8399963378906,381.0,11004800,UNH
2025-05-13,301.1205749511719,311.3800048828125,342.0,309.1000061035156,335.739990234375,59478300,UNH
2025-05-14,297.8616027832031,308.010009765625,322.94000244140625,307.1099853515625,321.45001220703125,40029600,UNH
2025-05-15,265.3106689453125,274.3500061035156,276.6499938964844,248.8800048828125,274.8999938964844,121849200,UNH
2025-05-16,282.2920837402344,291.9100036621094,294.489990234375,269.1400146484375,279.2900085449219,71094300,UNH
2025-05-19,305.48199462890625,315.8900146484375,316.2900085449219,297.25,304.7699890136719,62524700,UNH
2025-05-20,310.9844970703125,321.5799865722656,324.6400146484375,312.5799865722656,320.9200134277344,41487000,UNH
2025-05-21,292.99737548828125,302.9800109863281,309.9599914550781,300.07000732421875,301.0,45506900,UNH
2025-05-22,286.8952941894531,296.6700134277344,305.6700134277344,292.5,293.8900146484375,27159600,UNH
2025-05-23,285.83148193359375,295.57000732421875,299.70001220703125,291.6400146484375,296.1000061035156,16873600,UNH
2025-05-27,285.2802429199219,295.0,299.95001220703125,289.1300048828125,299.5,20144600,UNH
2025-05-28,288.2878112792969,298.1099853515625,303.7799987792969,293.2799987792969,294.0,16114200,UNH
2025-05-29,288.34588623046875,298.1700134277344,303.3800048828125,295.0,296.79998779296875,16221100,UNH
2025-05-30,291.9626159667969,301.9100036621094,305.6400146484375,295.8399963378906,297.9700012207031,16309300,UNH
2025-06-02,294.6800231933594,304.7200012207031,313.54998779296875,300.9700012207031,303.1199951171875,19074400,UNH
2025-06-03,291.29534912109375,301.2200012207031,305.7200012207031,300.010009765625,303.1000061035156,12805700,UNH
2025-06-04,290.4830017089844,300.3800048828125,307.6400146484375,300.20001220703125,303.5400085449219,11255600,UNH
2025-06-05,286.09259033203125,295.8399963378906,302.4200134277344,294.1099853515625,300.3800048828125,13529000,UNH
2025-06-06,293.22943115234375,303.2200012207031,304.3900146484375,297.1499938964844,297.2300109863281,12589000,UNH
2025-06-09,293.200439453125,303.19000244140625,307.3999938964844,301.1400146484375,305.0400085449219,12170300,UNH
2025-06-10,293.7806701660156,303.7900085449219,305.1199951171875,300.5899963378906,303.79998779296875,11384100,UNH
2025-06-11,300.32757568359375,310.55999755859375,311.5799865722656,302.2300109863281,302.67999267578125,14711400,UNH
2025-06-12,308.0060119628906,318.5,318.79998779296875,308.510009765625,311.3999938964844,15957200,UNH
2025-06-13,303.1997375488281,313.5299987792969,317.4200134277344,311.9100036621094,315.8999938964844,13762400,UNH
2025-06-16,299.6352233886719,307.6600036621094,313.2699890136719,304.7900085449219,313.0,14240100,UNH
2025-06-17,300.8136291503906,308.8699951171875,309.95001220703125,305.5199890136719,307.45001220703125,11593900,UNH
2025-06-18,299.1872253417969,307.20001220703125,311.7900085449219,306.2300109863281,307.54998779296875,12205600,UNH
2025-06-20,294.132568359375,302.010009765625,309.5899963378906,301.5899963378906,309.5,16177900,UNH
2025-06-23,292.8373107910156,300.67999267578125,302.4700012207031,295.5199890136719,301.8999938964844,12274700,UNH
2025-06-24,297.6484375,305.6199951171875,305.82000732421875,299.3299865722656,301.45001220703125,8781400,UNH
2025-06-25,294.1423034667969,302.0199890136719,304.3800048828125,299.79998779296875,304.3800048828125,8722100,UNH
2025-06-26,294.7266540527344,302.6199951171875,306.7099914550781,301.2900085449219,302.57000732421875,6532700,UNH
2025-06-27,301.0473937988281,309.1099853515625,310.45001220703125,302.20001220703125,302.95001220703125,15304400,UNH
2025-06-30,303.8327941894531,311.9700012207031,312.3800048828125,306.3399963378906,309.0,10074100,UNH
2025-07-01,317.6332092285156,326.1400146484375,326.54998779296875,311.0799865722656,311.9700012207031,17865500,UNH
2025-07-02,299.5378112792969,307.55999755859375,322.4200134277344,306.42999267578125,320.739990234375,18177200,UNH
2025-07-03,300.50201416015625,308.54998779296875,312.25,308.2300109863281,309.8399963378906,6161100,UNH
2025-07-07,295.7882385253906,303.7099914550781,308.6099853515625,301.20001220703125,308.0,9031200,UNH
2025-07-08,299.6741638183594,307.70001220703125,308.29998779296875,303.79998779296875,304.2300109863281,9613800,UNH
2025-07-09,295.0091247558594,302.9100036621094,303.6000061035156,298.75,303.19000244140625,12816700,UNH
2025-07-10,291.69781494140625,299.510009765625,304.92999267578125,296.6000061035156,303.05999755859375,11355600,UNH
2025-07-11,296.1680908203125,304.1000061035156,304.1199951171875,298.0,300.0199890136719,9808200,UNH
2025-07-14,292.7398681640625,300.5799865722656,304.0400085449219,299.0,301.6400146484375,10681400,UNH
2025-07-15,284.1012268066406,291.7099914550781,300.67999267578125,291.0299987792969,299.7099914550781,16019000,UNH
2025-07-16,284.86090087890625,292.489990234375,295.989990234375,290.75,292.54998779296875,9714000,UNH
2025-07-17,280.5561828613281,288.07000732421875,293.0,283.8299865722656,292.3299865722656,14792700,UNH
2025-07-18,275.2775573730469,282.6499938964844,288.07000732421875,280.80999755859375,287.8900146484375,14979700,UNH
