Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2025-01-07,614.8509521484375,617.8900146484375,632.0999755859375,608.22998046875,631.7000122070312,12071500,META,-1.953347718208187,607.4940063476563,608.8934967041016
2025-01-08,607.7161865234375,610.719970703125,616.4400024414062,602.7899780273438,613.4000244140625,10085800,META,-1.1604078032223963,612.5359985351563,608.7509948730469
2025-01-10,612.8308715820312,615.8599853515625,629.9099731445312,597.3400268554688,610.030029296875,19256600,META,0.8416319909302805,615.8599975585937,608.577993774414
2025-01-13,605.3380126953125,608.3300170898438,608.969970703125,598.4500122070312,607.0999755859375,10785000,META,-1.2226753549218317,616.6,607.3604949951172
2025-01-14,591.3272705078125,594.25,605.489990234375,588.5499877929688,605.0700073242188,13598000,META,-2.3145359746014726,609.4099975585938,605.53349609375
2025-01-15,614.084716796875,617.1199951171875,622.4600219726562,606.5,610.2100219726562,15524300,META,3.848547768984023,609.2559936523437,605.3719970703125
2025-01-16,608.2933349609375,611.2999877929688,616.25,609.7100219726562,611.5,8355300,META,-0.9430916791334232,609.3719970703125,604.7249969482422
2025-01-17,609.7562255859375,612.77001953125,624.969970703125,603.6699829101562,624.0499877929688,17280600,META,0.24047632384038842,608.75400390625,604.3914978027344
2025-01-21,613.427978515625,616.4600219726562,621.5,609.010009765625,617.8300170898438,11674000,META,0.6021839064889178,610.3800048828125,605.3549987792969
2025-01-22,620.4332885742188,623.5,633.7000122070312,619.4299926757812,623.2999877929688,12274000,META,1.142000742370275,616.2300048828125,606.751498413086
2025-01-23,633.3197021484375,636.4500122070312,636.5999755859375,621.1500244140625,627.3599853515625,9910200,META,2.0769867212560245,620.0960083007812,609.3114990234375
2025-01-24,644.3052978515625,647.489990234375,652.0,634.2000122070312,636.4000244140625,19065300,META,1.7346182442608882,627.3340087890625,611.6934997558594
2025-01-27,656.6344604492188,659.8800048828125,663.8699951171875,625.0999755859375,626.6099853515625,28399200,META,1.913545357504698,636.756005859375,614.3
2025-01-28,671.013427734375,674.3300170898438,682.5800170898438,659.469970703125,666.0,20950100,META,2.189793917092153,648.3300048828125,617.8490020751954
2025-01-29,673.1626586914062,676.489990234375,681.0499877929688,665.6699829101562,675.0,21377800,META,0.3203139545608469,658.9280029296875,621.6830017089844
2025-01-30,683.6210327148438,687.0,710.7899780273438,676.0999755859375,696.8200073242188,29322900,META,1.5536090581301565,669.0380004882812,626.4710021972656
2025-01-31,685.790283203125,689.1799926757812,705.2999877929688,685.5800170898438,691.0,19303900,META,0.3173206223844538,677.3760009765625,631.6545013427734
2025-02-03,694.0296630859375,697.4600219726562,704.0,675.25,675.9099731445312,21415700,META,1.20143204748695,684.8920043945312,636.5655029296875
2025-02-04,700.7264404296875,704.1900024414062,707.7100219726562,691.6099853515625,702.5,13826300,META,0.9649270577136937,690.8640014648438,641.5435028076172
2025-02-05,701.4031982421875,704.8699951171875,718.1400146484375,699.010009765625,703.5499877929688,17778200,META,0.09656380712927959,696.5400024414063,645.277001953125
2025-02-06,708.4880981445312,711.989990234375,718.9000244140625,703.5,705.8800048828125,13080700,META,1.0101146546894535,701.5380004882812,649.9820007324219
2025-02-07,711.005615234375,714.52001953125,725.010009765625,711.75,716.7999877929688,16427100,META,0.3553461890724252,706.606005859375,655.1720031738281
2025-02-10,713.8715209960938,717.4000244140625,721.2000122070312,711.3300170898438,718.5599975585938,12904300,META,0.40306846611546376,710.5940063476562,660.2490051269531
2025-02-11,716.259765625,719.7999877929688,723.6599731445312,710.0399780273438,713.3200073242188,12998000,META,0.33453628341684194,713.7160034179688,665.8225036621094
2025-02-12,721.812255859375,725.3800048828125,727.0999755859375,712.5999755859375,715.2999877929688,12016500,META,0.7752177249895631,717.8180053710937,672.37900390625
2025-02-13,724.9765625,728.5599975585938,729.0,718.0399780273438,721.52001953125,12569100,META,0.4383898996905833,721.1320068359375,677.9510040283203
2025-02-14,733.0466918945312,736.6699829101562,740.9099731445312,725.6199951171875,726.1400146484375,16901200,META,1.1131527092812066,725.5619995117188,684.2195037841797
2025-02-18,712.8465576171875,716.3699951171875,737.0,706.4400024414062,736.0,21938700,META,-2.7556420464935005,725.3559936523437,689.3995025634765
2025-02-19,700.30859375,703.77001953125,707.0,695.3900146484375,704.0999755859375,17535500,META,-1.758864228236745,722.15,693.7650024414063
2025-02-20,691.4225463867188,694.8400268554688,705.6300048828125,693.6400146484375,697.280029296875,12587400,META,-1.2688793821778788,716.0420043945312,697.3320037841797
2025-02-21,680.18798828125,683.5499877929688,703.8699951171875,682.3599853515625,696.5800170898438,15660400,META,-1.624840053270049,707.0400024414063,699.6870025634765
2025-02-24,664.8438110351562,668.1300048828125,687.27001953125,662.4500122070312,686.280029296875,15677000,META,-2.2558676300973857,693.3320068359375,700.7190032958985
2025-02-25,654.26611328125,657.5,668.0,641.8599853515625,665.969970703125,20579700,META,-1.5910084572054117,681.5580078125,700.6000030517578
2025-02-26,670.3864135742188,673.7000122070312,683.010009765625,658.0,659.6500244140625,14488700,META,2.4638801835789037,675.5440063476562,700.5685028076172
2025-02-27,655.0025024414062,658.239990234375,688.6500244140625,657.5700073242188,682.4500122070312,12500000,META,-2.29479318576965,668.2239990234375,699.6560028076171
2025-02-28,664.9134521484375,668.2000122070312,669.6300048828125,642.5999755859375,658.0399780273438,17534200,META,1.5131292720622858,665.15400390625,698.7160034179688
2025-03-03,651.8281860351562,655.0499877929688,681.25,650.8400268554688,673.6799926757812,10843800,META,-1.9679772783344651,662.5380004882812,697.0095031738281
2025-03-04,636.8521728515625,640.0,649.75,623.6500244140625,645.510009765625,21495200,META,-2.297532718636641,659.0380004882812,694.1365020751953
2025-03-05,653.2411499023438,656.469970703125,659.5,637.6599731445312,641.0,13770000,META,2.5734329223632724,655.5919921875,691.7505004882812
2025-03-06,624.841552734375,627.9299926757812,650.5599975585938,624.1099853515625,648.0,13446500,META,-4.347491781958501,649.5299926757813,687.9035003662109
2025-03-07,622.5826416015625,625.6599731445312,634.7899780273438,600.6099853515625,625.3699951171875,21375700,META,-0.361508377960551,641.0219848632812,683.5869995117188
2025-03-10,595.0488891601562,597.989990234375,610.1099853515625,586.8699951171875,608.0700073242188,21999900,META,-4.422527266861664,629.6099853515625,677.760498046875
2025-03-11,602.73095703125,605.7100219726562,614.9299926757812,593.3300170898438,595.0499877929688,17401500,META,1.2909968167285735,622.7519897460937,672.1759979248047
2025-03-12,616.5127563476562,619.5599975585938,633.3300170898438,609.3499755859375,629.9000244140625,15747000,META,2.2865686687552733,615.3699951171875,667.1639984130859
2025-03-13,587.7350463867188,590.6400146484375,620.5,586.510009765625,620.25,16480300,META,-4.667826041725876,607.9119995117187,660.4269989013671
2025-03-14,605.1494750976562,607.5999755859375,608.8599853515625,594.780029296875,602.7999877929688,12364500,META,2.8714547807254354,604.3,654.3789978027344
2025-03-17,602.46044921875,604.9000244140625,613.0999755859375,598.0,607.4600219726562,15473900,META,-0.4443632785322782,605.6820068359375,647.7904998779297
2025-03-18,580.0112915039062,582.3599853515625,600.25,574.6599731445312,600.0499877929688,20297700,META,-3.7262420487308545,601.0119995117187,641.0899993896485
2025-03-19,581.7044067382812,584.0599975585938,592.3200073242188,574.77001953125,584.280029296875,20537500,META,0.2919177570218867,593.9119995117187,635.1044982910156
2025-03-20,583.6366577148438,586.0,610.2000122070312,579.510009765625,582.760009765625,24336500,META,0.3321580744299446,592.9839965820313,629.6624969482422
2025-03-21,593.84521484375,596.25,597.5399780273438,580.9500122070312,583.4199829101562,25015900,META,1.7491467576791875,590.7140014648437,625.2974975585937
2025-03-24,616.3540649414062,618.8499755859375,622.5399780273438,612.2000122070312,614.969970703125,15741300,META,3.79035229952831,593.5039916992188,622.83349609375
2025-03-25,623.7839965820312,626.3099975585938,633.8800048828125,621.1799926757812,626.760009765625,15312500,META,1.2054653416755823,602.293994140625,621.2739959716797
2025-03-26,608.5158081054688,610.97998046875,626.75,606.6099853515625,624.8900146484375,12609800,META,-2.4476724225385826,607.6779907226562,618.1379943847656
2025-03-27,600.1497192382812,602.5800170898438,614.25,600.0999755859375,602.0,10436500,META,-1.3748344704292426,610.993994140625,615.3549957275391
2025-03-28,574.4139404296875,576.739990234375,601.75,573.9199829101562,600.3099975585938,17602800,META,-4.288231624450967,607.0919921875,610.7819946289062
2025-03-31,574.0354614257812,576.3599853515625,578.7000122070312,553.2999877929688,563.5,21124700,META,-0.06588842272894357,598.593994140625,606.8474945068359
2025-04-01,583.6366577148438,586.0,589.9099731445312,570.0,570.8400268554688,12836600,META,1.6725683415647508,590.5319946289062,604.147494506836
2025-04-02,581.5750122070312,583.9299926757812,592.6599731445312,573.3599853515625,574.9099731445312,13470800,META,-0.3532435706857906,585.1219970703125,600.5204956054688
2025-04-03,529.4758911132812,531.6199951171875,552.5599975585938,530.2999877929688,546.219970703125,34777500,META,-8.958265239791874,570.9299926757812,595.7049957275391
2025-04-04,502.6943359375,504.7300109863281,518.0,494.20001220703125,506.6199951171875,38589800,META,-5.058121285474204,556.5279968261718,589.6584976196289
2025-04-07,514.1678466796875,516.25,539.3699951171875,481.8999938964844,485.1000061035156,36606100,META,2.2824061900261983,544.5059997558594,585.5714981079102
2025-04-08,508.3912658691406,510.45001220703125,547.4299926757812,502.8599853515625,543.25,28034200,META,-1.1234843182506005,529.3960021972656,580.808497619629
2025-04-09,583.4075927734375,585.77001953125,587.8900146484375,502.1099853515625,509.2699890136719,39216600,META,14.755608879027715,529.7640075683594,579.1189987182618
2025-04-10,544.0867309570312,546.2899780273438,581.2999877929688,535.2999877929688,575.489990234375,28173500,META,-6.739853558142039,532.6980041503906,576.901496887207
2025-04-11,541.377685546875,543.5700073242188,547.4000244140625,528.5900268554688,535.510009765625,17642300,META,-0.4978987007865032,540.4660034179688,573.6999984741211
2025-04-14,529.3364868164062,531.47998046875,557.77001953125,528.280029296875,556.1699829101562,14130900,META,-2.224189468249582,543.5119995117187,570.0289962768554
2025-04-15,519.4166870117188,521.52001953125,537.9400024414062,517.5,532.1099853515625,15558700,META,-1.8740049114767454,545.7260009765625,566.9869979858398
2025-04-16,500.28411865234375,502.30999755859375,513.3699951171875,495.6300048828125,508.510009765625,18735100,META,-3.6834677966768203,529.0339965820312,562.8994979858398
2025-04-17,499.4574890136719,501.4800109863281,507.29998779296875,498.010009765625,505.25,14593500,META,-0.16523393448262258,520.0720031738281,558.6734985351562
2025-04-21,482.70526123046875,484.6600036621094,493.5,479.79998779296875,491.3299865722656,16166000,META,-3.354073334076979,508.2900024414063,553.0939987182617
2025-04-22,498.2622985839844,500.2799987792969,506.8800048828125,486.3599853515625,491.8699951171875,17399400,META,3.2228768619573023,502.0500061035156,547.1654998779297
2025-04-23,518.1717529296875,520.27001953125,535.3400268554688,516.52001953125,528.530029296875,18173900,META,3.9957665308886225,501.8000061035156,541.8635009765625
2025-04-24,530.9998168945312,533.1500244140625,533.9000244140625,517.5,518.72998046875,13910000,META,2.475638495260024,507.9680114746094,537.9720031738282
2025-04-25,545.062744140625,547.27001953125,549.8599853515625,536.25,546.7999877929688,17098900,META,2.648409353953518,517.1260131835937,535.2065032958984
2025-04-28,547.5227661132812,549.739990234375,558.489990234375,540.5900268554688,555.6400146484375,15179000,META,0.4513257834296569,530.1420104980468,533.8565032958984
2025-04-29,552.203857421875,554.4400024414062,556.5700073242188,544.1199951171875,546.0,11835000,META,0.8549518482414697,540.9740112304687,532.7605041503906
2025-04-30,546.7858276367188,549.0,549.0999755859375,529.5,538.4000244140625,29244000,META,-0.9811706257578656,546.7200073242187,530.9105041503906
2025-05-01,569.9022216796875,572.2100219726562,592.9500122070312,570.5,592.0800170898438,31159000,META,4.227690705401876,554.5320068359375,530.3245056152343
2025-05-02,594.6121215820312,597.02001953125,604.3400268554688,578.3300170898438,583.4600219726562,24739300,META,4.335820171947158,564.4820068359375,533.5945068359375
2025-05-05,596.8531494140625,599.27001953125,603.2100219726562,588.0499877929688,591.219970703125,13887700,META,0.37687178426053514,574.3880126953125,538.3215072631835
2025-05-06,584.9412841796875,587.3099975585938,596.030029296875,586.5800170898438,592.530029296875,10600700,META,-1.9957651113618913,580.96201171875,541.8745071411133
2025-05-07,594.4030151367188,596.8099975585938,603.0800170898438,586.6699829101562,590.3599853515625,13139100,META,1.6175444040610332,590.5240112304688,546.1925064086914
2025-05-08,595.5982055664062,598.010009765625,611.2999877929688,596.6199951171875,606.2899780273438,14622800,META,0.20107106314239953,595.6840087890625,546.8045059204102
2025-05-09,590.100341796875,592.489990234375,606.969970703125,591.7100219726562,603.719970703125,10427300,META,-0.9230647382329704,594.7780029296875,549.1145065307617
2025-05-12,636.85107421875,639.4299926757812,640.3900146484375,621.030029296875,630.9199829101562,21965100,META,7.922497124860772,602.8099975585938,553.9075057983398
2025-05-13,653.3841552734375,656.030029296875,660.9199829101562,642.8300170898438,645.5399780273438,18570800,META,2.5960678747064536,616.55400390625,560.1350082397461
2025-05-14,656.7007446289062,659.3599853515625,662.6699829101562,654.3099975585938,661.2100219726562,12348200,META,0.5075920165204195,629.0640014648437,567.0270065307617
2025-05-15,641.2831420898438,643.8800048828125,657.3099975585938,638.5800170898438,654.280029296875,14341800,META,-2.3477282232248653,638.2380004882813,574.1055068969727
2025-05-16,637.7575073242188,640.3400268554688,640.4400024414062,626.1500244140625,637.9600219726562,18519000,META,-0.5497884699786626,647.8080078125,581.0485076904297
2025-05-19,637.8470458984375,640.4299926757812,643.0,627.7999877929688,628.25,9592400,META,0.014049694933837564,648.0080078125,588.8370071411133
2025-05-20,634.5304565429688,637.0999755859375,639.3499755859375,632.260009765625,636.010009765625,6743500,META,-0.5199658242004856,644.2219970703125,595.6780059814453
2025-05-21,632.9369506835938,635.5,646.6099853515625,630.1699829101562,631.7899780273438,11464600,META,-0.251134146484,639.45,601.4395050048828
2025-05-22,634.0026245117188,636.5700073242188,643.25,630.7100219726562,634.0499877929688,8228400,META,0.16837251364574257,637.9880004882813,606.6105041503906
2025-05-23,624.5310668945312,627.0599975585938,632.4500122070312,622.6500244140625,624.0,8454100,META,-1.4939456236085835,635.3319946289063,610.6000030517578
2025-05-27,639.7294921875,642.3200073242188,643.0800170898438,632.75,635.4099731445312,9508400,META,2.4335804907087866,635.7099975585937,615.22900390625
2025-05-28,640.984375,643.5800170898438,650.8800048828125,642.5499877929688,642.5999755859375,9042900,META,0.19616542397207226,637.006005859375,619.6860046386719
2025-05-29,642.448486328125,645.0499877929688,653.3200073242188,639.5,651.6500244140625,8858800,META,0.22840527426131185,638.9160034179688,624.4885040283203
2025-05-30,644.8786010742188,647.489990234375,649.4099731445312,632.780029296875,642.5,16241000,META,0.3782656363973791,641.1,628.2525024414062
2025-06-02,668.1941528320312,670.9000244140625,673.260009765625,644.260009765625,644.3900146484375,15766300,META,3.6155051866073817,649.8680053710938,631.9465026855469
2025-06-03,664.1605224609375,666.8499755859375,675.5800170898438,665.030029296875,671.4500122070312,11585000,META,-0.6036739723868867,654.7739990234375,635.3255004882812
2025-06-04,685.1754150390625,687.9500122070312,689.0,668.5700073242188,669.3200073242188,14031900,META,3.1641354717834247,663.647998046875,640.3575012207032
